H;42063743000584;20170427;20170427
V;42063743000150;87235172000122;1932;;;6;H;20170427
V;42063743000150;87235172000122;1932;;;6;H;20170428
V;42063743000150;87235172000122;1932;;;6;H;20170429
V;42063743000150;87235172000122;1932;;;6;H;20170430
V;42063743000150;87235172000122;1932;;;6;H;20170501
V;42063743000150;87235172000122;1933;;;7;H;20170427
V;42063743000150;87235172000122;1933;;;7;H;20170428
V;42063743000150;87235172000122;1933;;;7;H;20170429
V;42063743000150;87235172000122;1933;;;7;H;20170430
V;42063743000150;87235172000122;1933;;;7;H;20170501
V;42063743000150;87235172000122;1934;;;12;H;20170427
V;42063743000150;87235172000122;1934;;;12;H;20170428
V;42063743000150;87235172000122;1934;;;12;H;20170429
V;42063743000150;87235172000122;1934;;;12;H;20170430
V;42063743000150;87235172000122;1934;;;12;H;20170501
V;42063743000150;87235172000122;1935;;;11;H;20170427
V;42063743000150;87235172000122;1935;;;11;H;20170428
V;42063743000150;87235172000122;1935;;;11;H;20170429
V;42063743000150;87235172000122;1935;;;11;H;20170430
V;42063743000150;87235172000122;1935;;;11;H;20170501
V;42063743000150;87235172000122;1936;;;9;H;20170427
V;42063743000150;87235172000122;1936;;;9;H;20170428
V;42063743000150;87235172000122;1936;;;9;H;20170429
V;42063743000150;87235172000122;1936;;;9;H;20170430
V;42063743000150;87235172000122;1936;;;9;H;20170501
V;42063743000150;87235172000122;1937;;;2;H;20170427
V;42063743000150;87235172000122;1937;;;2;H;20170428
V;42063743000150;87235172000122;1937;;;2;H;20170429
V;42063743000150;87235172000122;1937;;;2;H;20170430
V;42063743000150;87235172000122;1937;;;2;H;20170501
V;42063743000150;87235172000122;1938;;;5;H;20170427
V;42063743000150;87235172000122;1938;;;5;H;20170428
V;42063743000150;87235172000122;1938;;;5;H;20170429
V;42063743000150;87235172000122;1938;;;5;H;20170430
V;42063743000150;87235172000122;1938;;;5;H;20170501
V;42063743000150;87235172000122;1940;;;6;H;20170427
V;42063743000150;87235172000122;1940;;;6;H;20170428
V;42063743000150;87235172000122;1940;;;6;H;20170429
V;42063743000150;87235172000122;1940;;;6;H;20170430
V;42063743000150;87235172000122;1940;;;6;H;20170501
V;42063743000150;87235172000122;1941;;;13;H;20170427
V;42063743000150;87235172000122;1941;;;13;H;20170428
V;42063743000150;87235172000122;1941;;;13;H;20170429
V;42063743000150;87235172000122;1941;;;13;H;20170430
V;42063743000150;87235172000122;1941;;;13;H;20170501
V;42063743000150;87235172000122;1942;;;10;H;20170427
V;42063743000150;87235172000122;1942;;;10;H;20170428
V;42063743000150;87235172000122;1942;;;10;H;20170429
V;42063743000150;87235172000122;1942;;;10;H;20170430
V;42063743000150;87235172000122;1942;;;10;H;20170501
V;42063743000150;87235172000122;1943;;;19;H;20170427
V;42063743000150;87235172000122;1943;;;19;H;20170428
V;42063743000150;87235172000122;1943;;;19;H;20170429
V;42063743000150;87235172000122;1943;;;19;H;20170430
V;42063743000150;87235172000122;1943;;;19;H;20170501
V;42063743000150;87235172000122;1944;;;10;H;20170427
V;42063743000150;87235172000122;1944;;;10;H;20170428
V;42063743000150;87235172000122;1944;;;10;H;20170429
V;42063743000150;87235172000122;1944;;;10;H;20170430
V;42063743000150;87235172000122;1944;;;10;H;20170501
V;42063743000150;87235172000122;1945;;;1;H;20170427
V;42063743000150;87235172000122;1945;;;1;H;20170428
V;42063743000150;87235172000122;1945;;;1;H;20170429
V;42063743000150;87235172000122;1945;;;1;H;20170430
V;42063743000150;87235172000122;1945;;;1;H;20170501
V;42063743000150;87235172000122;1946;;;0;H;20170427
V;42063743000150;87235172000122;1946;;;0;H;20170428
V;42063743000150;87235172000122;1946;;;0;H;20170429
V;42063743000150;87235172000122;1946;;;0;H;20170430
V;42063743000150;87235172000122;1946;;;0;H;20170501
V;42063743000150;87235172000122;1947;;;4;H;20170427
V;42063743000150;87235172000122;1947;;;4;H;20170428
V;42063743000150;87235172000122;1947;;;4;H;20170429
V;42063743000150;87235172000122;1947;;;4;H;20170430
V;42063743000150;87235172000122;1947;;;4;H;20170501
V;42063743000150;87235172000122;1948;;;3;H;20170427
V;42063743000150;87235172000122;1948;;;3;H;20170428
V;42063743000150;87235172000122;1948;;;3;H;20170429
V;42063743000150;87235172000122;1948;;;3;H;20170430
V;42063743000150;87235172000122;1948;;;3;H;20170501
V;42063743000150;87235172000122;1949;;;13;H;20170427
V;42063743000150;87235172000122;1949;;;13;H;20170428
V;42063743000150;87235172000122;1949;;;13;H;20170429
V;42063743000150;87235172000122;1949;;;13;H;20170430
V;42063743000150;87235172000122;1949;;;13;H;20170501
V;42063743000150;87235172000122;1950;;;2;H;20170427
V;42063743000150;87235172000122;1950;;;2;H;20170428
V;42063743000150;87235172000122;1950;;;2;H;20170429
V;42063743000150;87235172000122;1950;;;2;H;20170430
V;42063743000150;87235172000122;1950;;;2;H;20170501
V;42063743000150;87235172000122;1951;;;6;H;20170427
V;42063743000150;87235172000122;1951;;;6;H;20170428
V;42063743000150;87235172000122;1951;;;6;H;20170429
V;42063743000150;87235172000122;1951;;;6;H;20170430
V;42063743000150;87235172000122;1951;;;6;H;20170501
V;42063743000150;87235172000122;1952;;;48;H;20170427
V;42063743000150;87235172000122;1952;;;48;H;20170428
V;42063743000150;87235172000122;1952;;;48;H;20170429
V;42063743000150;87235172000122;1952;;;48;H;20170430
V;42063743000150;87235172000122;1952;;;48;H;20170501
V;42063743000150;87235172000122;1952;;;49;H;20170427
V;42063743000150;87235172000122;1952;;;49;H;20170428
V;42063743000150;87235172000122;1952;;;49;H;20170429
V;42063743000150;87235172000122;1952;;;49;H;20170430
V;42063743000150;87235172000122;1952;;;49;H;20170501
V;42063743000150;87235172000122;1953;;;6;H;20170427
V;42063743000150;87235172000122;1953;;;6;H;20170428
V;42063743000150;87235172000122;1953;;;6;H;20170429
V;42063743000150;87235172000122;1953;;;6;H;20170430
V;42063743000150;87235172000122;1953;;;6;H;20170501
V;42063743000150;87235172000122;1954;;;6;H;20170427
V;42063743000150;87235172000122;1954;;;6;H;20170428
V;42063743000150;87235172000122;1954;;;6;H;20170429
V;42063743000150;87235172000122;1954;;;6;H;20170430
V;42063743000150;87235172000122;1954;;;6;H;20170501
V;42063743000150;87235172000122;1955;;;6;H;20170427
V;42063743000150;87235172000122;1955;;;6;H;20170428
V;42063743000150;87235172000122;1955;;;6;H;20170429
V;42063743000150;87235172000122;1955;;;6;H;20170430
V;42063743000150;87235172000122;1955;;;6;H;20170501
V;42063743000150;87235172000122;1956;;;6;H;20170427
V;42063743000150;87235172000122;1956;;;6;H;20170428
V;42063743000150;87235172000122;1956;;;6;H;20170429
V;42063743000150;87235172000122;1956;;;6;H;20170430
V;42063743000150;87235172000122;1956;;;6;H;20170501
V;42063743000150;87235172000122;1957;;;5;H;20170427
V;42063743000150;87235172000122;1957;;;5;H;20170428
V;42063743000150;87235172000122;1957;;;5;H;20170429
V;42063743000150;87235172000122;1957;;;5;H;20170430
V;42063743000150;87235172000122;1957;;;5;H;20170501
V;42063743000150;87235172000122;1958;;;4;H;20170427
V;42063743000150;87235172000122;1958;;;4;H;20170428
V;42063743000150;87235172000122;1958;;;4;H;20170429
V;42063743000150;87235172000122;1958;;;4;H;20170430
V;42063743000150;87235172000122;1958;;;4;H;20170501
V;42063743000150;87235172000122;1959;;;5;H;20170427
V;42063743000150;87235172000122;1959;;;5;H;20170428
V;42063743000150;87235172000122;1959;;;5;H;20170429
V;42063743000150;87235172000122;1959;;;5;H;20170430
V;42063743000150;87235172000122;1959;;;5;H;20170501
V;42063743000150;87235172000122;1960;;;3;H;20170427
V;42063743000150;87235172000122;1960;;;3;H;20170428
V;42063743000150;87235172000122;1960;;;3;H;20170429
V;42063743000150;87235172000122;1960;;;3;H;20170430
V;42063743000150;87235172000122;1960;;;3;H;20170501
V;42063743000150;87235172000122;1961;;;7;H;20170427
V;42063743000150;87235172000122;1961;;;7;H;20170428
V;42063743000150;87235172000122;1961;;;7;H;20170429
V;42063743000150;87235172000122;1961;;;7;H;20170430
V;42063743000150;87235172000122;1961;;;7;H;20170501
V;42063743000150;87235172000122;1962;;;7;H;20170427
V;42063743000150;87235172000122;1962;;;7;H;20170428
V;42063743000150;87235172000122;1962;;;7;H;20170429
V;42063743000150;87235172000122;1962;;;7;H;20170430
V;42063743000150;87235172000122;1962;;;7;H;20170501
V;42063743000150;87235172000122;1963;;;9;H;20170427
V;42063743000150;87235172000122;1963;;;9;H;20170428
V;42063743000150;87235172000122;1963;;;9;H;20170429
V;42063743000150;87235172000122;1963;;;9;H;20170430
V;42063743000150;87235172000122;1963;;;9;H;20170501
V;42063743000150;87235172000122;1964;;;10;H;20170427
V;42063743000150;87235172000122;1964;;;10;H;20170428
V;42063743000150;87235172000122;1964;;;10;H;20170429
V;42063743000150;87235172000122;1964;;;10;H;20170430
V;42063743000150;87235172000122;1964;;;10;H;20170501
V;42063743000150;87235172000122;1964;;;12;H;20170427
V;42063743000150;87235172000122;1964;;;12;H;20170428
V;42063743000150;87235172000122;1964;;;12;H;20170429
V;42063743000150;87235172000122;1964;;;12;H;20170430
V;42063743000150;87235172000122;1964;;;12;H;20170501
V;42063743000150;87235172000122;1966;;;2;H;20170427
V;42063743000150;87235172000122;1966;;;2;H;20170428
V;42063743000150;87235172000122;1966;;;2;H;20170429
V;42063743000150;87235172000122;1966;;;2;H;20170430
V;42063743000150;87235172000122;1966;;;2;H;20170501
V;42063743000150;87235172000122;1967;;;13;H;20170427
V;42063743000150;87235172000122;1967;;;13;H;20170428
V;42063743000150;87235172000122;1967;;;13;H;20170429
V;42063743000150;87235172000122;1967;;;13;H;20170430
V;42063743000150;87235172000122;1967;;;13;H;20170501
V;42063743000150;87235172000122;1968;;;1;H;20170427
V;42063743000150;87235172000122;1968;;;1;H;20170428
V;42063743000150;87235172000122;1968;;;1;H;20170429
V;42063743000150;87235172000122;1968;;;1;H;20170430
V;42063743000150;87235172000122;1968;;;1;H;20170501
V;42063743000150;87235172000122;1969;;;1;H;20170427
V;42063743000150;87235172000122;1969;;;1;H;20170428
V;42063743000150;87235172000122;1969;;;1;H;20170429
V;42063743000150;87235172000122;1969;;;1;H;20170430
V;42063743000150;87235172000122;1969;;;1;H;20170501
V;42063743000150;87235172000122;1971;;;8;H;20170427
V;42063743000150;87235172000122;1971;;;8;H;20170428
V;42063743000150;87235172000122;1971;;;8;H;20170429
V;42063743000150;87235172000122;1971;;;8;H;20170430
V;42063743000150;87235172000122;1971;;;8;H;20170501
V;42063743000150;87235172000122;1972;;;2;H;20170427
V;42063743000150;87235172000122;1972;;;2;H;20170428
V;42063743000150;87235172000122;1972;;;2;H;20170429
V;42063743000150;87235172000122;1972;;;2;H;20170430
V;42063743000150;87235172000122;1972;;;2;H;20170501
V;42063743000150;33391434000119;1973;;;95;H;20170427
V;42063743000150;33391434000119;1973;;;95;H;20170428
V;42063743000150;33391434000119;1973;;;95;H;20170429
V;42063743000150;33391434000119;1973;;;95;H;20170430
V;42063743000150;33391434000119;1973;;;95;H;20170501
V;42063743000150;33391434000119;1973;;;85;H;20170427
V;42063743000150;33391434000119;1973;;;85;H;20170428
V;42063743000150;33391434000119;1973;;;85;H;20170429
V;42063743000150;33391434000119;1973;;;85;H;20170430
V;42063743000150;33391434000119;1973;;;85;H;20170501
V;42063743000150;33391434000119;1974;;;75;H;20170427
V;42063743000150;33391434000119;1974;;;75;H;20170428
V;42063743000150;33391434000119;1974;;;75;H;20170429
V;42063743000150;33391434000119;1974;;;75;H;20170430
V;42063743000150;33391434000119;1974;;;75;H;20170501
V;42063743000150;42063743000150;1976;;;0;H;20170427
V;42063743000150;42063743000150;1976;;;0;H;20170428
V;42063743000150;42063743000150;1976;;;0;H;20170429
V;42063743000150;42063743000150;1976;;;0;H;20170430
V;42063743000150;42063743000150;1976;;;0;H;20170501
V;42063743000150;87235172000122;1977;;;9;H;20170427
V;42063743000150;87235172000122;1977;;;9;H;20170428
V;42063743000150;87235172000122;1977;;;9;H;20170429
V;42063743000150;87235172000122;1977;;;9;H;20170430
V;42063743000150;87235172000122;1977;;;9;H;20170501
V;42063743000150;87235172000122;1978;;;3;H;20170427
V;42063743000150;87235172000122;1978;;;3;H;20170428
V;42063743000150;87235172000122;1978;;;3;H;20170429
V;42063743000150;87235172000122;1978;;;3;H;20170430
V;42063743000150;87235172000122;1978;;;3;H;20170501
V;42063743000150;87235172000122;1979;;;6;H;20170427
V;42063743000150;87235172000122;1979;;;6;H;20170428
V;42063743000150;87235172000122;1979;;;6;H;20170429
V;42063743000150;87235172000122;1979;;;6;H;20170430
V;42063743000150;87235172000122;1979;;;6;H;20170501
V;42063743000150;87235172000122;1980;;;4;H;20170427
V;42063743000150;87235172000122;1980;;;4;H;20170428
V;42063743000150;87235172000122;1980;;;4;H;20170429
V;42063743000150;87235172000122;1980;;;4;H;20170430
V;42063743000150;87235172000122;1980;;;4;H;20170501
V;42063743000150;87235172000122;1981;;;6;H;20170427
V;42063743000150;87235172000122;1981;;;6;H;20170428
V;42063743000150;87235172000122;1981;;;6;H;20170429
V;42063743000150;87235172000122;1981;;;6;H;20170430
V;42063743000150;87235172000122;1981;;;6;H;20170501
V;42063743000150;87235172000122;1982;;;0;H;20170427
V;42063743000150;87235172000122;1982;;;0;H;20170428
V;42063743000150;87235172000122;1982;;;0;H;20170429
V;42063743000150;87235172000122;1982;;;0;H;20170430
V;42063743000150;87235172000122;1982;;;0;H;20170501
V;42063743000150;87235172000122;2000;;;28;H;20170427
V;42063743000150;87235172000122;2000;;;28;H;20170428
V;42063743000150;87235172000122;2000;;;28;H;20170429
V;42063743000150;87235172000122;2000;;;28;H;20170430
V;42063743000150;87235172000122;2000;;;28;H;20170501
V;42063743000150;87235172000122;2004;;;1;H;20170427
V;42063743000150;87235172000122;2004;;;1;H;20170428
V;42063743000150;87235172000122;2004;;;1;H;20170429
V;42063743000150;87235172000122;2004;;;1;H;20170430
V;42063743000150;87235172000122;2004;;;1;H;20170501
V;42063743000150;87235172000122;2005;;;8;H;20170427
V;42063743000150;87235172000122;2005;;;8;H;20170428
V;42063743000150;87235172000122;2005;;;8;H;20170429
V;42063743000150;87235172000122;2005;;;8;H;20170430
V;42063743000150;87235172000122;2005;;;8;H;20170501
V;42063743000150;87235172000122;2006;;;2;H;20170427
V;42063743000150;87235172000122;2006;;;2;H;20170428
V;42063743000150;87235172000122;2006;;;2;H;20170429
V;42063743000150;87235172000122;2006;;;2;H;20170430
V;42063743000150;87235172000122;2006;;;2;H;20170501
V;42063743000150;87235172000122;2007;;;17;H;20170427
V;42063743000150;87235172000122;2007;;;17;H;20170428
V;42063743000150;87235172000122;2007;;;17;H;20170429
V;42063743000150;87235172000122;2007;;;17;H;20170430
V;42063743000150;87235172000122;2007;;;17;H;20170501
V;42063743000150;87235172000122;2009;;;10;H;20170427
V;42063743000150;87235172000122;2009;;;10;H;20170428
V;42063743000150;87235172000122;2009;;;10;H;20170429
V;42063743000150;87235172000122;2009;;;10;H;20170430
V;42063743000150;87235172000122;2009;;;10;H;20170501
V;42063743000150;87235172000122;2011;;;5;H;20170427
V;42063743000150;87235172000122;2011;;;5;H;20170428
V;42063743000150;87235172000122;2011;;;5;H;20170429
V;42063743000150;87235172000122;2011;;;5;H;20170430
V;42063743000150;87235172000122;2011;;;5;H;20170501
V;42063743000150;87235172000122;2013;;;4;H;20170427
V;42063743000150;87235172000122;2013;;;4;H;20170428
V;42063743000150;87235172000122;2013;;;4;H;20170429
V;42063743000150;87235172000122;2013;;;4;H;20170430
V;42063743000150;87235172000122;2013;;;4;H;20170501
V;42063743000150;87235172000122;2015;;;0;H;20170427
V;42063743000150;87235172000122;2015;;;0;H;20170428
V;42063743000150;87235172000122;2015;;;0;H;20170429
V;42063743000150;87235172000122;2015;;;0;H;20170430
V;42063743000150;87235172000122;2015;;;0;H;20170501
V;42063743000150;87235172000122;2016;;;4;H;20170427
V;42063743000150;87235172000122;2016;;;4;H;20170428
V;42063743000150;87235172000122;2016;;;4;H;20170429
V;42063743000150;87235172000122;2016;;;4;H;20170430
V;42063743000150;87235172000122;2016;;;4;H;20170501
V;42063743000150;87235172000122;2018;;;11;H;20170427
V;42063743000150;87235172000122;2018;;;11;H;20170428
V;42063743000150;87235172000122;2018;;;11;H;20170429
V;42063743000150;87235172000122;2018;;;11;H;20170430
V;42063743000150;87235172000122;2018;;;11;H;20170501
V;42063743000150;87235172000122;2019;;;6;H;20170427
V;42063743000150;87235172000122;2019;;;6;H;20170428
V;42063743000150;87235172000122;2019;;;6;H;20170429
V;42063743000150;87235172000122;2019;;;6;H;20170430
V;42063743000150;87235172000122;2019;;;6;H;20170501
V;42063743000150;87235172000122;2020;;;2;H;20170427
V;42063743000150;87235172000122;2020;;;2;H;20170428
V;42063743000150;87235172000122;2020;;;2;H;20170429
V;42063743000150;87235172000122;2020;;;2;H;20170430
V;42063743000150;87235172000122;2020;;;2;H;20170501
V;42063743000150;87235172000122;2021;;;10;H;20170427
V;42063743000150;87235172000122;2021;;;10;H;20170428
V;42063743000150;87235172000122;2021;;;10;H;20170429
V;42063743000150;87235172000122;2021;;;10;H;20170430
V;42063743000150;87235172000122;2021;;;10;H;20170501
V;42063743000150;87235172000122;2023;;;6;H;20170427
V;42063743000150;87235172000122;2023;;;6;H;20170428
V;42063743000150;87235172000122;2023;;;6;H;20170429
V;42063743000150;87235172000122;2023;;;6;H;20170430
V;42063743000150;87235172000122;2023;;;6;H;20170501
V;42063743000150;87235172000122;2024;;;3;H;20170427
V;42063743000150;87235172000122;2024;;;3;H;20170428
V;42063743000150;87235172000122;2024;;;3;H;20170429
V;42063743000150;87235172000122;2024;;;3;H;20170430
V;42063743000150;87235172000122;2024;;;3;H;20170501
V;42063743000150;87235172000122;2025;;;8;H;20170427
V;42063743000150;87235172000122;2025;;;8;H;20170428
V;42063743000150;87235172000122;2025;;;8;H;20170429
V;42063743000150;87235172000122;2025;;;8;H;20170430
V;42063743000150;87235172000122;2025;;;8;H;20170501
V;42063743000150;87235172000122;2026;;;1;H;20170427
V;42063743000150;87235172000122;2026;;;1;H;20170428
V;42063743000150;87235172000122;2026;;;1;H;20170429
V;42063743000150;87235172000122;2026;;;1;H;20170430
V;42063743000150;87235172000122;2026;;;1;H;20170501
V;42063743000150;87235172000122;2027;;;3;H;20170427
V;42063743000150;87235172000122;2027;;;3;H;20170428
V;42063743000150;87235172000122;2027;;;3;H;20170429
V;42063743000150;87235172000122;2027;;;3;H;20170430
V;42063743000150;87235172000122;2027;;;3;H;20170501
V;42063743000150;87235172000122;2028;;;7;H;20170427
V;42063743000150;87235172000122;2028;;;7;H;20170428
V;42063743000150;87235172000122;2028;;;7;H;20170429
V;42063743000150;87235172000122;2028;;;7;H;20170430
V;42063743000150;87235172000122;2028;;;7;H;20170501
V;42063743000150;87235172000122;2029;;;1;H;20170427
V;42063743000150;87235172000122;2029;;;1;H;20170428
V;42063743000150;87235172000122;2029;;;1;H;20170429
V;42063743000150;87235172000122;2029;;;1;H;20170430
V;42063743000150;87235172000122;2029;;;1;H;20170501
V;42063743000150;87235172000122;2030;;;680;H;20170427
V;42063743000150;87235172000122;2030;;;680;H;20170428
V;42063743000150;87235172000122;2030;;;680;H;20170429
V;42063743000150;87235172000122;2030;;;680;H;20170430
V;42063743000150;87235172000122;2030;;;680;H;20170501
V;42063743000150;87235172000122;2031;;;2;H;20170427
V;42063743000150;87235172000122;2031;;;2;H;20170428
V;42063743000150;87235172000122;2031;;;2;H;20170429
V;42063743000150;87235172000122;2031;;;2;H;20170430
V;42063743000150;87235172000122;2031;;;2;H;20170501
V;42063743000150;87235172000122;2032;;;2;H;20170427
V;42063743000150;87235172000122;2032;;;2;H;20170428
V;42063743000150;87235172000122;2032;;;2;H;20170429
V;42063743000150;87235172000122;2032;;;2;H;20170430
V;42063743000150;87235172000122;2032;;;2;H;20170501
V;42063743000150;87235172000122;2033;;;5;H;20170427
V;42063743000150;87235172000122;2033;;;5;H;20170428
V;42063743000150;87235172000122;2033;;;5;H;20170429
V;42063743000150;87235172000122;2033;;;5;H;20170430
V;42063743000150;87235172000122;2033;;;5;H;20170501
V;42063743000150;87235172000122;2034;;;0;H;20170427
V;42063743000150;87235172000122;2034;;;0;H;20170428
V;42063743000150;87235172000122;2034;;;0;H;20170429
V;42063743000150;87235172000122;2034;;;0;H;20170430
V;42063743000150;87235172000122;2034;;;0;H;20170501
V;42063743000150;87235172000122;2036;;;6;H;20170427
V;42063743000150;87235172000122;2036;;;6;H;20170428
V;42063743000150;87235172000122;2036;;;6;H;20170429
V;42063743000150;87235172000122;2036;;;6;H;20170430
V;42063743000150;87235172000122;2036;;;6;H;20170501
V;42063743000150;87235172000122;2038;;;1;H;20170427
V;42063743000150;87235172000122;2038;;;1;H;20170428
V;42063743000150;87235172000122;2038;;;1;H;20170429
V;42063743000150;87235172000122;2038;;;1;H;20170430
V;42063743000150;87235172000122;2038;;;1;H;20170501
V;42063743000150;87235172000122;2039;;;17;H;20170427
V;42063743000150;87235172000122;2039;;;17;H;20170428
V;42063743000150;87235172000122;2039;;;17;H;20170429
V;42063743000150;87235172000122;2039;;;17;H;20170430
V;42063743000150;87235172000122;2039;;;17;H;20170501
V;42063743000150;87235172000122;2041;;;6;H;20170427
V;42063743000150;87235172000122;2041;;;6;H;20170428
V;42063743000150;87235172000122;2041;;;6;H;20170429
V;42063743000150;87235172000122;2041;;;6;H;20170430
V;42063743000150;87235172000122;2041;;;6;H;20170501
V;42063743000150;87235172000122;2042;;;10;H;20170427
V;42063743000150;87235172000122;2042;;;10;H;20170428
V;42063743000150;87235172000122;2042;;;10;H;20170429
V;42063743000150;87235172000122;2042;;;10;H;20170430
V;42063743000150;87235172000122;2042;;;10;H;20170501
V;42063743000150;87235172000122;2043;;;10;H;20170427
V;42063743000150;87235172000122;2043;;;10;H;20170428
V;42063743000150;87235172000122;2043;;;10;H;20170429
V;42063743000150;87235172000122;2043;;;10;H;20170430
V;42063743000150;87235172000122;2043;;;10;H;20170501
V;42063743000150;03752662000106;2045;;;0;H;20170427
V;42063743000150;03752662000106;2045;;;0;H;20170428
V;42063743000150;03752662000106;2045;;;0;H;20170429
V;42063743000150;03752662000106;2045;;;0;H;20170430
V;42063743000150;03752662000106;2045;;;0;H;20170501
V;42063743000150;87235172000122;2046;;;1;H;20170427
V;42063743000150;87235172000122;2046;;;1;H;20170428
V;42063743000150;87235172000122;2046;;;1;H;20170429
V;42063743000150;87235172000122;2046;;;1;H;20170430
V;42063743000150;87235172000122;2046;;;1;H;20170501
V;42063743000150;87235172000122;2048;;;2;H;20170427
V;42063743000150;87235172000122;2048;;;2;H;20170428
V;42063743000150;87235172000122;2048;;;2;H;20170429
V;42063743000150;87235172000122;2048;;;2;H;20170430
V;42063743000150;87235172000122;2048;;;2;H;20170501
V;42063743000150;87235172000122;2049;;;1;H;20170427
V;42063743000150;87235172000122;2049;;;1;H;20170428
V;42063743000150;87235172000122;2049;;;1;H;20170429
V;42063743000150;87235172000122;2049;;;1;H;20170430
V;42063743000150;87235172000122;2049;;;1;H;20170501
V;42063743000150;87235172000122;2050;;;1;H;20170427
V;42063743000150;87235172000122;2050;;;1;H;20170428
V;42063743000150;87235172000122;2050;;;1;H;20170429
V;42063743000150;87235172000122;2050;;;1;H;20170430
V;42063743000150;87235172000122;2050;;;1;H;20170501
V;42063743000150;87235172000122;2051;;;1;H;20170427
V;42063743000150;87235172000122;2051;;;1;H;20170428
V;42063743000150;87235172000122;2051;;;1;H;20170429
V;42063743000150;87235172000122;2051;;;1;H;20170430
V;42063743000150;87235172000122;2051;;;1;H;20170501
V;42063743000150;87235172000122;2052;;;1;H;20170427
V;42063743000150;87235172000122;2052;;;1;H;20170428
V;42063743000150;87235172000122;2052;;;1;H;20170429
V;42063743000150;87235172000122;2052;;;1;H;20170430
V;42063743000150;87235172000122;2052;;;1;H;20170501
V;42063743000150;87235172000122;2053;;;1;H;20170427
V;42063743000150;87235172000122;2053;;;1;H;20170428
V;42063743000150;87235172000122;2053;;;1;H;20170429
V;42063743000150;87235172000122;2053;;;1;H;20170430
V;42063743000150;87235172000122;2053;;;1;H;20170501
V;42063743000150;87235172000122;2054;;;9;H;20170427
V;42063743000150;87235172000122;2054;;;9;H;20170428
V;42063743000150;87235172000122;2054;;;9;H;20170429
V;42063743000150;87235172000122;2054;;;9;H;20170430
V;42063743000150;87235172000122;2054;;;9;H;20170501
V;42063743000150;87235172000122;2055;;;1;H;20170427
V;42063743000150;87235172000122;2055;;;1;H;20170428
V;42063743000150;87235172000122;2055;;;1;H;20170429
V;42063743000150;87235172000122;2055;;;1;H;20170430
V;42063743000150;87235172000122;2055;;;1;H;20170501
V;42063743000150;87235172000122;2057;;;3;H;20170427
V;42063743000150;87235172000122;2057;;;3;H;20170428
V;42063743000150;87235172000122;2057;;;3;H;20170429
V;42063743000150;87235172000122;2057;;;3;H;20170430
V;42063743000150;87235172000122;2057;;;3;H;20170501
V;42063743000150;87235172000122;2058;;;3;H;20170427
V;42063743000150;87235172000122;2058;;;3;H;20170428
V;42063743000150;87235172000122;2058;;;3;H;20170429
V;42063743000150;87235172000122;2058;;;3;H;20170430
V;42063743000150;87235172000122;2058;;;3;H;20170501
V;42063743000150;87235172000122;2059;;;1;H;20170427
V;42063743000150;87235172000122;2059;;;1;H;20170428
V;42063743000150;87235172000122;2059;;;1;H;20170429
V;42063743000150;87235172000122;2059;;;1;H;20170430
V;42063743000150;87235172000122;2059;;;1;H;20170501
V;42063743000150;87235172000122;2060;;;2;H;20170427
V;42063743000150;87235172000122;2060;;;2;H;20170428
V;42063743000150;87235172000122;2060;;;2;H;20170429
V;42063743000150;87235172000122;2060;;;2;H;20170430
V;42063743000150;87235172000122;2060;;;2;H;20170501
V;42063743000150;87235172000122;2061;;;5;H;20170427
V;42063743000150;87235172000122;2061;;;5;H;20170428
V;42063743000150;87235172000122;2061;;;5;H;20170429
V;42063743000150;87235172000122;2061;;;5;H;20170430
V;42063743000150;87235172000122;2061;;;5;H;20170501
V;42063743000150;87235172000122;2062;;;7;H;20170427
V;42063743000150;87235172000122;2062;;;7;H;20170428
V;42063743000150;87235172000122;2062;;;7;H;20170429
V;42063743000150;87235172000122;2062;;;7;H;20170430
V;42063743000150;87235172000122;2062;;;7;H;20170501
V;42063743000150;87235172000122;2063;;;6;H;20170427
V;42063743000150;87235172000122;2063;;;6;H;20170428
V;42063743000150;87235172000122;2063;;;6;H;20170429
V;42063743000150;87235172000122;2063;;;6;H;20170430
V;42063743000150;87235172000122;2063;;;6;H;20170501
V;42063743000150;87235172000122;2064;;;0;H;20170427
V;42063743000150;87235172000122;2064;;;0;H;20170428
V;42063743000150;87235172000122;2064;;;0;H;20170429
V;42063743000150;87235172000122;2064;;;0;H;20170430
V;42063743000150;87235172000122;2064;;;0;H;20170501
V;42063743000150;87235172000122;2065;;;0;H;20170427
V;42063743000150;87235172000122;2065;;;0;H;20170428
V;42063743000150;87235172000122;2065;;;0;H;20170429
V;42063743000150;87235172000122;2065;;;0;H;20170430
V;42063743000150;87235172000122;2065;;;0;H;20170501
V;42063743000150;87235172000122;2066;;;3;H;20170427
V;42063743000150;87235172000122;2066;;;3;H;20170428
V;42063743000150;87235172000122;2066;;;3;H;20170429
V;42063743000150;87235172000122;2066;;;3;H;20170430
V;42063743000150;87235172000122;2066;;;3;H;20170501
V;42063743000150;87235172000122;2067;;;3;H;20170427
V;42063743000150;87235172000122;2067;;;3;H;20170428
V;42063743000150;87235172000122;2067;;;3;H;20170429
V;42063743000150;87235172000122;2067;;;3;H;20170430
V;42063743000150;87235172000122;2067;;;3;H;20170501
V;42063743000150;87235172000122;2068;;;6;H;20170427
V;42063743000150;87235172000122;2068;;;6;H;20170428
