H;10369661000223;20170423;20170423
V;10369661000142;00187467000192;2014;;;0;H;20170423
V;10369661000142;00187467000192;2014;;;0;H;20170424
V;10369661000142;00187467000192;2014;;;0;H;20170425
V;10369661000142;00187467000192;2014;;;0;H;20170426
V;10369661000142;00187467000192;2014;;;0;H;20170427
V;10369661000142;00187467000192;2014;;;218;H;20170423
V;10369661000142;00187467000192;2014;;;218;H;20170424
V;10369661000142;00187467000192;2014;;;218;H;20170425
V;10369661000142;00187467000192;2014;;;218;H;20170426
V;10369661000142;00187467000192;2014;;;218;H;20170427
V;10369661000142;05772606000401;2017;;;25;H;20170423
V;10369661000142;05772606000401;2017;;;25;H;20170424
V;10369661000142;05772606000401;2017;;;25;H;20170425
V;10369661000142;05772606000401;2017;;;25;H;20170426
V;10369661000142;05772606000401;2017;;;25;H;20170427
V;10369661000142;05772606000401;2017;;;0;H;20170423
V;10369661000142;05772606000401;2017;;;0;H;20170424
V;10369661000142;05772606000401;2017;;;0;H;20170425
V;10369661000142;05772606000401;2017;;;0;H;20170426
V;10369661000142;05772606000401;2017;;;0;H;20170427
V;10369661000142;05772606000401;2018;;;0;H;20170423
V;10369661000142;05772606000401;2018;;;0;H;20170424
V;10369661000142;05772606000401;2018;;;0;H;20170425
V;10369661000142;05772606000401;2018;;;0;H;20170426
V;10369661000142;05772606000401;2018;;;0;H;20170427
V;10369661000142;05772606000401;2018;;;990;H;20170423
V;10369661000142;05772606000401;2018;;;990;H;20170424
V;10369661000142;05772606000401;2018;;;990;H;20170425
V;10369661000142;05772606000401;2018;;;990;H;20170426
V;10369661000142;05772606000401;2018;;;990;H;20170427
V;10369661000142;05772606000401;2019;;;0;H;20170423
V;10369661000142;05772606000401;2019;;;0;H;20170424
V;10369661000142;05772606000401;2019;;;0;H;20170425
V;10369661000142;05772606000401;2019;;;0;H;20170426
V;10369661000142;05772606000401;2019;;;0;H;20170427
V;10369661000142;05772606000401;2019;;;15;H;20170423
V;10369661000142;05772606000401;2019;;;15;H;20170424
V;10369661000142;05772606000401;2019;;;15;H;20170425
V;10369661000142;05772606000401;2019;;;15;H;20170426
V;10369661000142;05772606000401;2019;;;15;H;20170427
V;10369661000142;47180625002190;2023;;;2180;H;20170423
V;10369661000142;47180625002190;2023;;;2180;H;20170424
V;10369661000142;47180625002190;2023;;;2180;H;20170425
V;10369661000142;47180625002190;2023;;;2180;H;20170426
V;10369661000142;47180625002190;2023;;;2180;H;20170427
V;10369661000142;47180625002190;2023;;;0;H;20170423
V;10369661000142;47180625002190;2023;;;0;H;20170424
V;10369661000142;47180625002190;2023;;;0;H;20170425
V;10369661000142;47180625002190;2023;;;0;H;20170426
V;10369661000142;47180625002190;2023;;;0;H;20170427
V;10369661000142;47180625002190;2024;;;0;H;20170423
V;10369661000142;47180625002190;2024;;;0;H;20170424
V;10369661000142;47180625002190;2024;;;0;H;20170425
V;10369661000142;47180625002190;2024;;;0;H;20170426
V;10369661000142;47180625002190;2024;;;0;H;20170427
V;10369661000142;47180625002190;2024;;;91;H;20170423
V;10369661000142;47180625002190;2024;;;91;H;20170424
V;10369661000142;47180625002190;2024;;;91;H;20170425
V;10369661000142;47180625002190;2024;;;91;H;20170426
V;10369661000142;47180625002190;2024;;;91;H;20170427
V;10369661000142;47180625002190;2025;;;0;H;20170423
V;10369661000142;47180625002190;2025;;;0;H;20170424
V;10369661000142;47180625002190;2025;;;0;H;20170425
V;10369661000142;47180625002190;2025;;;0;H;20170426
V;10369661000142;47180625002190;2025;;;0;H;20170427
V;10369661000142;47180625002190;2025;;;12;H;20170423
V;10369661000142;47180625002190;2025;;;12;H;20170424
V;10369661000142;47180625002190;2025;;;12;H;20170425
V;10369661000142;47180625002190;2025;;;12;H;20170426
V;10369661000142;47180625002190;2025;;;12;H;20170427
V;10369661000142;61142550000130;2030;;;0;H;20170423
V;10369661000142;61142550000130;2030;;;0;H;20170424
V;10369661000142;61142550000130;2030;;;0;H;20170425
V;10369661000142;61142550000130;2030;;;0;H;20170426
V;10369661000142;61142550000130;2030;;;0;H;20170427
V;10369661000142;61142550000130;2030;;;34;H;20170423
V;10369661000142;61142550000130;2030;;;34;H;20170424
V;10369661000142;61142550000130;2030;;;34;H;20170425
V;10369661000142;61142550000130;2030;;;34;H;20170426
V;10369661000142;61142550000130;2030;;;34;H;20170427
V;10369661000142;10369661000142;2048;;;0;H;20170423
V;10369661000142;10369661000142;2048;;;0;H;20170424
V;10369661000142;10369661000142;2048;;;0;H;20170425
V;10369661000142;10369661000142;2048;;;0;H;20170426
V;10369661000142;10369661000142;2048;;;0;H;20170427
V;10369661000142;10369661000142;2048;;;11;H;20170423
V;10369661000142;10369661000142;2048;;;11;H;20170424
V;10369661000142;10369661000142;2048;;;11;H;20170425
V;10369661000142;10369661000142;2048;;;11;H;20170426
V;10369661000142;10369661000142;2048;;;11;H;20170427
V;10369661000142;05772606000401;2062;;;0;H;20170423
V;10369661000142;05772606000401;2062;;;0;H;20170424
V;10369661000142;05772606000401;2062;;;0;H;20170425
V;10369661000142;05772606000401;2062;;;0;H;20170426
V;10369661000142;05772606000401;2062;;;0;H;20170427
V;10369661000142;05772606000401;2062;;;5;H;20170423
V;10369661000142;05772606000401;2062;;;5;H;20170424
V;10369661000142;05772606000401;2062;;;5;H;20170425
V;10369661000142;05772606000401;2062;;;5;H;20170426
V;10369661000142;05772606000401;2062;;;5;H;20170427
V;10369661000142;05772606000401;2063;;;11;H;20170423
V;10369661000142;05772606000401;2063;;;11;H;20170424
V;10369661000142;05772606000401;2063;;;11;H;20170425
V;10369661000142;05772606000401;2063;;;11;H;20170426
V;10369661000142;05772606000401;2063;;;11;H;20170427
V;10369661000142;05772606000401;2063;;;0;H;20170423
V;10369661000142;05772606000401;2063;;;0;H;20170424
V;10369661000142;05772606000401;2063;;;0;H;20170425
V;10369661000142;05772606000401;2063;;;0;H;20170426
V;10369661000142;05772606000401;2063;;;0;H;20170427
V;10369661000142;10369661000142;2069;;;0;H;20170423
V;10369661000142;10369661000142;2069;;;0;H;20170424
V;10369661000142;10369661000142;2069;;;0;H;20170425
V;10369661000142;10369661000142;2069;;;0;H;20170426
V;10369661000142;10369661000142;2069;;;0;H;20170427
V;10369661000142;11977831000134;2072;;;0;H;20170423
V;10369661000142;11977831000134;2072;;;0;H;20170424
V;10369661000142;11977831000134;2072;;;0;H;20170425
V;10369661000142;11977831000134;2072;;;0;H;20170426
V;10369661000142;11977831000134;2072;;;0;H;20170427
V;10369661000142;07467822000711;2091;;;0;H;20170423
V;10369661000142;07467822000711;2091;;;0;H;20170424
V;10369661000142;07467822000711;2091;;;0;H;20170425
V;10369661000142;07467822000711;2091;;;0;H;20170426
V;10369661000142;07467822000711;2091;;;0;H;20170427
V;10369661000142;11977831000304;2112;;;0;H;20170423
V;10369661000142;11977831000304;2112;;;0;H;20170424
V;10369661000142;11977831000304;2112;;;0;H;20170425
V;10369661000142;11977831000304;2112;;;0;H;20170426
V;10369661000142;11977831000304;2112;;;0;H;20170427
V;10369661000142;07467822000126;2134;;;0;H;20170423
V;10369661000142;07467822000126;2134;;;0;H;20170424
V;10369661000142;07467822000126;2134;;;0;H;20170425
V;10369661000142;07467822000126;2134;;;0;H;20170426
V;10369661000142;07467822000126;2134;;;0;H;20170427
V;10369661000142;07467822000126;2134;;;4;H;20170423
V;10369661000142;07467822000126;2134;;;4;H;20170424
V;10369661000142;07467822000126;2134;;;4;H;20170425
V;10369661000142;07467822000126;2134;;;4;H;20170426
V;10369661000142;07467822000126;2134;;;4;H;20170427
V;10369661000142;18459628008795;2176;;;0;H;20170423
V;10369661000142;18459628008795;2176;;;0;H;20170424
V;10369661000142;18459628008795;2176;;;0;H;20170425
V;10369661000142;18459628008795;2176;;;0;H;20170426
V;10369661000142;18459628008795;2176;;;0;H;20170427
V;10369661000142;18459628008795;2176;;;6;H;20170423
V;10369661000142;18459628008795;2176;;;6;H;20170424
V;10369661000142;18459628008795;2176;;;6;H;20170425
V;10369661000142;18459628008795;2176;;;6;H;20170426
V;10369661000142;18459628008795;2176;;;6;H;20170427
V;10369661000142;18459628008795;2177;;;0;H;20170423
V;10369661000142;18459628008795;2177;;;0;H;20170424
V;10369661000142;18459628008795;2177;;;0;H;20170425
V;10369661000142;18459628008795;2177;;;0;H;20170426
V;10369661000142;18459628008795;2177;;;0;H;20170427
V;10369661000142;18459628008795;2178;;;0;H;20170423
V;10369661000142;18459628008795;2178;;;0;H;20170424
V;10369661000142;18459628008795;2178;;;0;H;20170425
V;10369661000142;18459628008795;2178;;;0;H;20170426
V;10369661000142;18459628008795;2178;;;0;H;20170427
V;10369661000142;18459628008795;2178;;;8;H;20170423
V;10369661000142;18459628008795;2178;;;8;H;20170424
V;10369661000142;18459628008795;2178;;;8;H;20170425
V;10369661000142;18459628008795;2178;;;8;H;20170426
V;10369661000142;18459628008795;2178;;;8;H;20170427
V;10369661000142;60744463001080;2189;;;45;H;20170423
V;10369661000142;60744463001080;2189;;;45;H;20170424
V;10369661000142;60744463001080;2189;;;45;H;20170425
V;10369661000142;60744463001080;2189;;;45;H;20170426
V;10369661000142;60744463001080;2189;;;45;H;20170427
V;10369661000142;60744463001080;2189;;;0;H;20170423
V;10369661000142;60744463001080;2189;;;0;H;20170424
V;10369661000142;60744463001080;2189;;;0;H;20170425
V;10369661000142;60744463001080;2189;;;0;H;20170426
V;10369661000142;60744463001080;2189;;;0;H;20170427
V;10369661000142;08636452001300;2190;;;0;H;20170423
V;10369661000142;08636452001300;2190;;;0;H;20170424
V;10369661000142;08636452001300;2190;;;0;H;20170425
V;10369661000142;08636452001300;2190;;;0;H;20170426
V;10369661000142;08636452001300;2190;;;0;H;20170427
V;10369661000142;60744463001080;2193;;;24;H;20170423
V;10369661000142;60744463001080;2193;;;24;H;20170424
V;10369661000142;60744463001080;2193;;;24;H;20170425
V;10369661000142;60744463001080;2193;;;24;H;20170426
V;10369661000142;60744463001080;2193;;;24;H;20170427
V;10369661000142;60744463001080;2193;;;0;H;20170423
V;10369661000142;60744463001080;2193;;;0;H;20170424
V;10369661000142;60744463001080;2193;;;0;H;20170425
V;10369661000142;60744463001080;2193;;;0;H;20170426
V;10369661000142;60744463001080;2193;;;0;H;20170427
V;10369661000142;67148692000271;2219;;;0;H;20170423
V;10369661000142;67148692000271;2219;;;0;H;20170424
V;10369661000142;67148692000271;2219;;;0;H;20170425
V;10369661000142;67148692000271;2219;;;0;H;20170426
V;10369661000142;67148692000271;2219;;;0;H;20170427
V;10369661000142;61142550000130;2246;;;0;H;20170423
V;10369661000142;61142550000130;2246;;;0;H;20170424
V;10369661000142;61142550000130;2246;;;0;H;20170425
V;10369661000142;61142550000130;2246;;;0;H;20170426
V;10369661000142;61142550000130;2246;;;0;H;20170427
E
