H;10369661000142;20170609;20170613
V;10369661000304;47180625002190;126;;;0;H;20170609
V;10369661000304;47180625002190;126;;;0;H;20170610
V;10369661000304;47180625002190;126;;;0;H;20170611
V;10369661000304;47180625002190;126;;;0;H;20170612
V;10369661000304;47180625002190;126;;;0;H;20170613
V;10369661000142;47180625002190;127;;;0;H;20170609
V;10369661000142;47180625002190;127;;;0;H;20170610
V;10369661000142;47180625002190;127;;;0;H;20170611
V;10369661000142;47180625002190;127;;;0;H;20170612
V;10369661000142;47180625002190;127;;;0;H;20170613
V;10369661000304;47180625002190;127;;;0;H;20170609
V;10369661000304;47180625002190;127;;;0;H;20170610
V;10369661000304;47180625002190;127;;;0;H;20170611
V;10369661000304;47180625002190;127;;;0;H;20170612
V;10369661000304;47180625002190;127;;;0;H;20170613
V;10369661000495;47180625002190;127;;;0;H;20170609
V;10369661000495;47180625002190;127;;;0;H;20170610
V;10369661000495;47180625002190;127;;;0;H;20170611
V;10369661000495;47180625002190;127;;;0;H;20170612
V;10369661000495;47180625002190;127;;;0;H;20170613
V;10369661000304;47180625002190;128;;;0;H;20170609
V;10369661000304;47180625002190;128;;;0;H;20170610
V;10369661000304;47180625002190;128;;;0;H;20170611
V;10369661000304;47180625002190;128;;;0;H;20170612
V;10369661000304;47180625002190;128;;;0;H;20170613
V;10369661000142;47180625002190;129;;;0;H;20170609
V;10369661000142;47180625002190;129;;;0;H;20170610
V;10369661000142;47180625002190;129;;;0;H;20170611
V;10369661000142;47180625002190;129;;;0;H;20170612
V;10369661000142;47180625002190;129;;;0;H;20170613
V;10369661000223;47180625002190;131;;;3240;H;20170609
V;10369661000223;47180625002190;131;;;3240;H;20170610
V;10369661000223;47180625002190;131;;;3240;H;20170611
V;10369661000223;47180625002190;131;;;3240;H;20170612
V;10369661000223;47180625002190;131;;;3240;H;20170613
V;10369661000223;47180625002190;132;;;0;H;20170609
V;10369661000223;47180625002190;132;;;0;H;20170610
V;10369661000223;47180625002190;132;;;0;H;20170611
V;10369661000223;47180625002190;132;;;0;H;20170612
V;10369661000223;47180625002190;132;;;0;H;20170613
V;10369661000304;47180625002190;132;;;0;H;20170609
V;10369661000304;47180625002190;132;;;0;H;20170610
V;10369661000304;47180625002190;132;;;0;H;20170611
V;10369661000304;47180625002190;132;;;0;H;20170612
V;10369661000304;47180625002190;132;;;0;H;20170613
V;10369661000495;47180625002190;132;;;0;H;20170609
V;10369661000495;47180625002190;132;;;0;H;20170610
V;10369661000495;47180625002190;132;;;0;H;20170611
V;10369661000495;47180625002190;132;;;0;H;20170612
V;10369661000495;47180625002190;132;;;0;H;20170613
V;10369661000304;03237990000174;7898374660011;;;0;H;20170609
V;10369661000304;03237990000174;7898374660011;;;0;H;20170610
V;10369661000304;03237990000174;7898374660011;;;0;H;20170611
V;10369661000304;03237990000174;7898374660011;;;0;H;20170612
V;10369661000304;03237990000174;7898374660011;;;0;H;20170613
V;10369661000304;03237990000174;146;;;0;H;20170609
V;10369661000304;03237990000174;146;;;0;H;20170610
V;10369661000304;03237990000174;146;;;0;H;20170611
V;10369661000304;03237990000174;146;;;0;H;20170612
V;10369661000304;03237990000174;146;;;0;H;20170613
V;10369661000304;03237990000174;171;;;0;H;20170609
V;10369661000304;03237990000174;171;;;0;H;20170610
V;10369661000304;03237990000174;171;;;0;H;20170611
V;10369661000304;03237990000174;171;;;0;H;20170612
V;10369661000304;03237990000174;171;;;0;H;20170613
V;10369661000495;03237990000174;171;;;0;H;20170609
V;10369661000495;03237990000174;171;;;0;H;20170610
V;10369661000495;03237990000174;171;;;0;H;20170611
V;10369661000495;03237990000174;171;;;0;H;20170612
V;10369661000495;03237990000174;171;;;0;H;20170613
V;10369661000142;07467822000126;172;;;0;H;20170609
V;10369661000142;07467822000126;172;;;0;H;20170610
V;10369661000142;07467822000126;172;;;0;H;20170611
V;10369661000142;07467822000126;172;;;0;H;20170612
V;10369661000142;07467822000126;172;;;0;H;20170613
V;10369661000142;07467822000126;173;;;0;H;20170609
V;10369661000142;07467822000126;173;;;0;H;20170610
V;10369661000142;07467822000126;173;;;0;H;20170611
V;10369661000142;07467822000126;173;;;0;H;20170612
V;10369661000142;07467822000126;173;;;0;H;20170613
V;10369661000223;07467822000126;173;;;0;H;20170609
V;10369661000223;07467822000126;173;;;0;H;20170610
V;10369661000223;07467822000126;173;;;0;H;20170611
V;10369661000223;07467822000126;173;;;0;H;20170612
V;10369661000223;07467822000126;173;;;0;H;20170613
V;10369661000304;07467822000126;173;;;0;H;20170609
V;10369661000304;07467822000126;173;;;0;H;20170610
V;10369661000304;07467822000126;173;;;0;H;20170611
V;10369661000304;07467822000126;173;;;0;H;20170612
V;10369661000304;07467822000126;173;;;0;H;20170613
V;10369661000495;07467822000126;173;;;0;H;20170609
V;10369661000495;07467822000126;173;;;0;H;20170610
V;10369661000495;07467822000126;173;;;0;H;20170611
V;10369661000495;07467822000126;173;;;0;H;20170612
V;10369661000495;07467822000126;173;;;0;H;20170613
V;10369661000142;07467822000126;175;;;88;H;20170609
V;10369661000142;07467822000126;175;;;88;H;20170610
V;10369661000142;07467822000126;175;;;88;H;20170611
V;10369661000142;07467822000126;175;;;88;H;20170612
V;10369661000142;07467822000126;175;;;88;H;20170613
V;10369661000304;07467822000126;175;;;0;H;20170609
V;10369661000304;07467822000126;175;;;0;H;20170610
V;10369661000304;07467822000126;175;;;0;H;20170611
V;10369661000304;07467822000126;175;;;0;H;20170612
V;10369661000304;07467822000126;175;;;0;H;20170613
V;10369661000142;07467822000126;176;;;0;H;20170609
V;10369661000142;07467822000126;176;;;0;H;20170610
V;10369661000142;07467822000126;176;;;0;H;20170611
V;10369661000142;07467822000126;176;;;0;H;20170612
V;10369661000142;07467822000126;176;;;0;H;20170613
V;10369661000223;07467822000126;176;;;0;H;20170609
V;10369661000223;07467822000126;176;;;0;H;20170610
V;10369661000223;07467822000126;176;;;0;H;20170611
V;10369661000223;07467822000126;176;;;0;H;20170612
V;10369661000223;07467822000126;176;;;0;H;20170613
V;10369661000304;07467822000126;176;;;0;H;20170609
V;10369661000304;07467822000126;176;;;0;H;20170610
V;10369661000304;07467822000126;176;;;0;H;20170611
V;10369661000304;07467822000126;176;;;0;H;20170612
V;10369661000304;07467822000126;176;;;0;H;20170613
V;10369661000495;07467822000126;176;;;0;H;20170609
V;10369661000495;07467822000126;176;;;0;H;20170610
V;10369661000495;07467822000126;176;;;0;H;20170611
V;10369661000495;07467822000126;176;;;0;H;20170612
V;10369661000495;07467822000126;176;;;0;H;20170613
V;10369661000304;07467822000126;177;;;0;H;20170609
V;10369661000304;07467822000126;177;;;0;H;20170610
V;10369661000304;07467822000126;177;;;0;H;20170611
V;10369661000304;07467822000126;177;;;0;H;20170612
V;10369661000304;07467822000126;177;;;0;H;20170613
V;10369661000495;07467822000126;177;;;0;H;20170609
V;10369661000495;07467822000126;177;;;0;H;20170610
V;10369661000495;07467822000126;177;;;0;H;20170611
V;10369661000495;07467822000126;177;;;0;H;20170612
V;10369661000495;07467822000126;177;;;0;H;20170613
V;10369661000223;07467822000126;178;;;0;H;20170609
V;10369661000223;07467822000126;178;;;0;H;20170610
V;10369661000223;07467822000126;178;;;0;H;20170611
V;10369661000223;07467822000126;178;;;0;H;20170612
V;10369661000223;07467822000126;178;;;0;H;20170613
V;10369661000304;07467822000126;178;;;0;H;20170609
V;10369661000304;07467822000126;178;;;0;H;20170610
V;10369661000304;07467822000126;178;;;0;H;20170611
V;10369661000304;07467822000126;178;;;0;H;20170612
V;10369661000304;07467822000126;178;;;0;H;20170613
V;10369661000495;07467822000126;178;;;0;H;20170609
V;10369661000495;07467822000126;178;;;0;H;20170610
V;10369661000495;07467822000126;178;;;0;H;20170611
V;10369661000495;07467822000126;178;;;0;H;20170612
V;10369661000495;07467822000126;178;;;0;H;20170613
V;10369661000142;07467822000126;179;;;0;H;20170609
V;10369661000142;07467822000126;179;;;0;H;20170610
V;10369661000142;07467822000126;179;;;0;H;20170611
V;10369661000142;07467822000126;179;;;0;H;20170612
V;10369661000142;07467822000126;179;;;0;H;20170613
V;10369661000223;07467822000126;179;;;0;H;20170609
V;10369661000223;07467822000126;179;;;0;H;20170610
V;10369661000223;07467822000126;179;;;0;H;20170611
V;10369661000223;07467822000126;179;;;0;H;20170612
V;10369661000223;07467822000126;179;;;0;H;20170613
V;10369661000304;07467822000126;179;;;0;H;20170609
V;10369661000304;07467822000126;179;;;0;H;20170610
V;10369661000304;07467822000126;179;;;0;H;20170611
V;10369661000304;07467822000126;179;;;0;H;20170612
V;10369661000304;07467822000126;179;;;0;H;20170613
V;10369661000495;07467822000126;179;;;0;H;20170609
V;10369661000495;07467822000126;179;;;0;H;20170610
V;10369661000495;07467822000126;179;;;0;H;20170611
V;10369661000495;07467822000126;179;;;0;H;20170612
V;10369661000495;07467822000126;179;;;0;H;20170613
V;10369661000495;07467822000126;181;;;0;H;20170609
V;10369661000495;07467822000126;181;;;0;H;20170610
V;10369661000495;07467822000126;181;;;0;H;20170611
V;10369661000495;07467822000126;181;;;0;H;20170612
V;10369661000495;07467822000126;181;;;0;H;20170613
V;10369661000495;07467822000126;182;;;0;H;20170609
V;10369661000495;07467822000126;182;;;0;H;20170610
V;10369661000495;07467822000126;182;;;0;H;20170611
V;10369661000495;07467822000126;182;;;0;H;20170612
V;10369661000495;07467822000126;182;;;0;H;20170613
V;10369661000142;07467822000126;183;;;36;H;20170609
V;10369661000142;07467822000126;183;;;36;H;20170610
V;10369661000142;07467822000126;183;;;36;H;20170611
V;10369661000142;07467822000126;183;;;36;H;20170612
V;10369661000142;07467822000126;183;;;36;H;20170613
V;10369661000223;07467822000126;183;;;48;H;20170609
V;10369661000223;07467822000126;183;;;48;H;20170610
V;10369661000223;07467822000126;183;;;48;H;20170611
V;10369661000223;07467822000126;183;;;48;H;20170612
V;10369661000223;07467822000126;183;;;48;H;20170613
V;10369661000223;07467822000126;184;;;0;H;20170609
V;10369661000223;07467822000126;184;;;0;H;20170610
V;10369661000223;07467822000126;184;;;0;H;20170611
V;10369661000223;07467822000126;184;;;0;H;20170612
V;10369661000223;07467822000126;184;;;0;H;20170613
V;10369661000304;07467822000126;184;;;0;H;20170609
V;10369661000304;07467822000126;184;;;0;H;20170610
V;10369661000304;07467822000126;184;;;0;H;20170611
V;10369661000304;07467822000126;184;;;0;H;20170612
V;10369661000304;07467822000126;184;;;0;H;20170613
V;10369661000495;07467822000126;184;;;0;H;20170609
V;10369661000495;07467822000126;184;;;0;H;20170610
V;10369661000495;07467822000126;184;;;0;H;20170611
V;10369661000495;07467822000126;184;;;0;H;20170612
V;10369661000495;07467822000126;184;;;0;H;20170613
V;10369661000304;07467822000126;185;;;0;H;20170609
V;10369661000304;07467822000126;185;;;0;H;20170610
V;10369661000304;07467822000126;185;;;0;H;20170611
V;10369661000304;07467822000126;185;;;0;H;20170612
V;10369661000304;07467822000126;185;;;0;H;20170613
V;10369661000142;07467822000126;186;;;0;H;20170609
V;10369661000142;07467822000126;186;;;0;H;20170610
V;10369661000142;07467822000126;186;;;0;H;20170611
V;10369661000142;07467822000126;186;;;0;H;20170612
V;10369661000142;07467822000126;186;;;0;H;20170613
V;10369661000223;07467822000126;186;;;0;H;20170609
V;10369661000223;07467822000126;186;;;0;H;20170610
V;10369661000223;07467822000126;186;;;0;H;20170611
V;10369661000223;07467822000126;186;;;0;H;20170612
V;10369661000223;07467822000126;186;;;0;H;20170613
V;10369661000304;07467822000126;186;;;0;H;20170609
V;10369661000304;07467822000126;186;;;0;H;20170610
V;10369661000304;07467822000126;186;;;0;H;20170611
V;10369661000304;07467822000126;186;;;0;H;20170612
V;10369661000304;07467822000126;186;;;0;H;20170613
V;10369661000495;07467822000126;186;;;0;H;20170609
V;10369661000495;07467822000126;186;;;0;H;20170610
V;10369661000495;07467822000126;186;;;0;H;20170611
V;10369661000495;07467822000126;186;;;0;H;20170612
V;10369661000495;07467822000126;186;;;0;H;20170613
V;10369661000142;07467822000126;188;;;0;H;20170609
V;10369661000142;07467822000126;188;;;0;H;20170610
V;10369661000142;07467822000126;188;;;0;H;20170611
V;10369661000142;07467822000126;188;;;0;H;20170612
V;10369661000142;07467822000126;188;;;0;H;20170613
V;10369661000223;07467822000126;188;;;0;H;20170609
V;10369661000223;07467822000126;188;;;0;H;20170610
V;10369661000223;07467822000126;188;;;0;H;20170611
V;10369661000223;07467822000126;188;;;0;H;20170612
V;10369661000223;07467822000126;188;;;0;H;20170613
V;10369661000304;07467822000126;188;;;0;H;20170609
V;10369661000304;07467822000126;188;;;0;H;20170610
V;10369661000304;07467822000126;188;;;0;H;20170611
V;10369661000304;07467822000126;188;;;0;H;20170612
V;10369661000304;07467822000126;188;;;0;H;20170613
V;10369661000495;07467822000126;188;;;0;H;20170609
V;10369661000495;07467822000126;188;;;0;H;20170610
V;10369661000495;07467822000126;188;;;0;H;20170611
V;10369661000495;07467822000126;188;;;0;H;20170612
V;10369661000495;07467822000126;188;;;0;H;20170613
V;10369661000142;07467822000126;191;;;0;H;20170609
V;10369661000142;07467822000126;191;;;0;H;20170610
V;10369661000142;07467822000126;191;;;0;H;20170611
V;10369661000142;07467822000126;191;;;0;H;20170612
V;10369661000142;07467822000126;191;;;0;H;20170613
V;10369661000223;07467822000126;191;;;0;H;20170609
V;10369661000223;07467822000126;191;;;0;H;20170610
V;10369661000223;07467822000126;191;;;0;H;20170611
V;10369661000223;07467822000126;191;;;0;H;20170612
V;10369661000223;07467822000126;191;;;0;H;20170613
V;10369661000304;07467822000126;191;;;0;H;20170609
V;10369661000304;07467822000126;191;;;0;H;20170610
V;10369661000304;07467822000126;191;;;0;H;20170611
V;10369661000304;07467822000126;191;;;0;H;20170612
V;10369661000304;07467822000126;191;;;0;H;20170613
V;10369661000495;07467822000126;191;;;0;H;20170609
V;10369661000495;07467822000126;191;;;0;H;20170610
V;10369661000495;07467822000126;191;;;0;H;20170611
V;10369661000495;07467822000126;191;;;0;H;20170612
V;10369661000495;07467822000126;191;;;0;H;20170613
V;10369661000142;07467822000126;193;;;0;H;20170609
V;10369661000142;07467822000126;193;;;0;H;20170610
V;10369661000142;07467822000126;193;;;0;H;20170611
V;10369661000142;07467822000126;193;;;0;H;20170612
V;10369661000142;07467822000126;193;;;0;H;20170613
V;10369661000223;07467822000126;193;;;0;H;20170609
V;10369661000223;07467822000126;193;;;0;H;20170610
V;10369661000223;07467822000126;193;;;0;H;20170611
V;10369661000223;07467822000126;193;;;0;H;20170612
V;10369661000223;07467822000126;193;;;0;H;20170613
V;10369661000304;07467822000126;193;;;0;H;20170609
V;10369661000304;07467822000126;193;;;0;H;20170610
V;10369661000304;07467822000126;193;;;0;H;20170611
V;10369661000304;07467822000126;193;;;0;H;20170612
V;10369661000304;07467822000126;193;;;0;H;20170613
V;10369661000495;07467822000126;193;;;0;H;20170609
V;10369661000495;07467822000126;193;;;0;H;20170610
V;10369661000495;07467822000126;193;;;0;H;20170611
V;10369661000495;07467822000126;193;;;0;H;20170612
V;10369661000495;07467822000126;193;;;0;H;20170613
V;10369661000142;07467822000126;195;;;0;H;20170609
V;10369661000142;07467822000126;195;;;0;H;20170610
V;10369661000142;07467822000126;195;;;0;H;20170611
V;10369661000142;07467822000126;195;;;0;H;20170612
V;10369661000142;07467822000126;195;;;0;H;20170613
V;10369661000223;07467822000126;195;;;0;H;20170609
V;10369661000223;07467822000126;195;;;0;H;20170610
V;10369661000223;07467822000126;195;;;0;H;20170611
V;10369661000223;07467822000126;195;;;0;H;20170612
V;10369661000223;07467822000126;195;;;0;H;20170613
V;10369661000304;07467822000126;195;;;0;H;20170609
V;10369661000304;07467822000126;195;;;0;H;20170610
V;10369661000304;07467822000126;195;;;0;H;20170611
V;10369661000304;07467822000126;195;;;0;H;20170612
V;10369661000304;07467822000126;195;;;0;H;20170613
V;10369661000495;07467822000126;195;;;0;H;20170609
V;10369661000495;07467822000126;195;;;0;H;20170610
V;10369661000495;07467822000126;195;;;0;H;20170611
V;10369661000495;07467822000126;195;;;0;H;20170612
V;10369661000495;07467822000126;195;;;0;H;20170613
V;10369661000304;07467822000126;196;;;0;H;20170609
V;10369661000304;07467822000126;196;;;0;H;20170610
V;10369661000304;07467822000126;196;;;0;H;20170611
V;10369661000304;07467822000126;196;;;0;H;20170612
V;10369661000304;07467822000126;196;;;0;H;20170613
V;10369661000142;07467822000126;198;;;0;H;20170609
V;10369661000142;07467822000126;198;;;0;H;20170610
V;10369661000142;07467822000126;198;;;0;H;20170611
V;10369661000142;07467822000126;198;;;0;H;20170612
V;10369661000142;07467822000126;198;;;0;H;20170613
V;10369661000223;60744463001080;200;;;0;H;20170609
V;10369661000223;60744463001080;200;;;0;H;20170610
V;10369661000223;60744463001080;200;;;0;H;20170611
V;10369661000223;60744463001080;200;;;0;H;20170612
V;10369661000223;60744463001080;200;;;0;H;20170613
V;10369661000304;60744463001080;200;;;0;H;20170609
V;10369661000304;60744463001080;200;;;0;H;20170610
V;10369661000304;60744463001080;200;;;0;H;20170611
V;10369661000304;60744463001080;200;;;0;H;20170612
V;10369661000304;60744463001080;200;;;0;H;20170613
V;10369661000495;60744463001080;200;;;0;H;20170609
V;10369661000495;60744463001080;200;;;0;H;20170610
V;10369661000495;60744463001080;200;;;0;H;20170611
V;10369661000495;60744463001080;200;;;0;H;20170612
V;10369661000495;60744463001080;200;;;0;H;20170613
V;10369661000223;60744463001080;201;;;0;H;20170609
V;10369661000223;60744463001080;201;;;0;H;20170610
V;10369661000223;60744463001080;201;;;0;H;20170611
V;10369661000223;60744463001080;201;;;0;H;20170612
V;10369661000223;60744463001080;201;;;0;H;20170613
V;10369661000304;60744463001080;201;;;0;H;20170609
V;10369661000304;60744463001080;201;;;0;H;20170610
V;10369661000304;60744463001080;201;;;0;H;20170611
V;10369661000304;60744463001080;201;;;0;H;20170612
V;10369661000304;60744463001080;201;;;0;H;20170613
V;10369661000495;60744463001080;201;;;0;H;20170609
V;10369661000495;60744463001080;201;;;0;H;20170610
V;10369661000495;60744463001080;201;;;0;H;20170611
V;10369661000495;60744463001080;201;;;0;H;20170612
V;10369661000495;60744463001080;201;;;0;H;20170613
V;10369661000304;60744463001080;202;;;0;H;20170609
V;10369661000304;60744463001080;202;;;0;H;20170610
V;10369661000304;60744463001080;202;;;0;H;20170611
V;10369661000304;60744463001080;202;;;0;H;20170612
V;10369661000304;60744463001080;202;;;0;H;20170613
V;10369661000142;60744463001080;203;;;0;H;20170609
V;10369661000142;60744463001080;203;;;0;H;20170610
V;10369661000142;60744463001080;203;;;0;H;20170611
V;10369661000142;60744463001080;203;;;0;H;20170612
V;10369661000142;60744463001080;203;;;0;H;20170613
V;10369661000223;60744463001080;203;;;0;H;20170609
V;10369661000223;60744463001080;203;;;0;H;20170610
V;10369661000223;60744463001080;203;;;0;H;20170611
V;10369661000223;60744463001080;203;;;0;H;20170612
V;10369661000223;60744463001080;203;;;0;H;20170613
V;10369661000304;60744463001080;203;;;0;H;20170609
V;10369661000304;60744463001080;203;;;0;H;20170610
V;10369661000304;60744463001080;203;;;0;H;20170611
V;10369661000304;60744463001080;203;;;0;H;20170612
V;10369661000304;60744463001080;203;;;0;H;20170613
V;10369661000495;60744463001080;203;;;0;H;20170609
V;10369661000495;60744463001080;203;;;0;H;20170610
V;10369661000495;60744463001080;203;;;0;H;20170611
V;10369661000495;60744463001080;203;;;0;H;20170612
V;10369661000495;60744463001080;203;;;0;H;20170613
V;10369661000304;60744463001080;204;;;0;H;20170609
V;10369661000304;60744463001080;204;;;0;H;20170610
V;10369661000304;60744463001080;204;;;0;H;20170611
V;10369661000304;60744463001080;204;;;0;H;20170612
V;10369661000304;60744463001080;204;;;0;H;20170613
V;10369661000142;60744463001080;205;;;0;H;20170609
V;10369661000142;60744463001080;205;;;0;H;20170610
V;10369661000142;60744463001080;205;;;0;H;20170611
V;10369661000142;60744463001080;205;;;0;H;20170612
V;10369661000142;60744463001080;205;;;0;H;20170613
V;10369661000223;60744463001080;205;;;16;H;20170609
V;10369661000223;60744463001080;205;;;16;H;20170610
V;10369661000223;60744463001080;205;;;16;H;20170611
V;10369661000223;60744463001080;205;;;16;H;20170612
V;10369661000223;60744463001080;205;;;16;H;20170613
V;10369661000495;60744463001080;205;;;1;H;20170609
V;10369661000495;60744463001080;205;;;1;H;20170610
V;10369661000495;60744463001080;205;;;1;H;20170611
V;10369661000495;60744463001080;205;;;1;H;20170612
V;10369661000495;60744463001080;205;;;1;H;20170613
V;10369661000142;60744463001080;207;;;0;H;20170609
V;10369661000142;60744463001080;207;;;0;H;20170610
V;10369661000142;60744463001080;207;;;0;H;20170611
V;10369661000142;60744463001080;207;;;0;H;20170612
V;10369661000142;60744463001080;207;;;0;H;20170613
V;10369661000223;60744463001080;207;;;0;H;20170609
V;10369661000223;60744463001080;207;;;0;H;20170610
V;10369661000223;60744463001080;207;;;0;H;20170611
V;10369661000223;60744463001080;207;;;0;H;20170612
V;10369661000223;60744463001080;207;;;0;H;20170613
V;10369661000304;60744463001080;207;;;0;H;20170609
V;10369661000304;60744463001080;207;;;0;H;20170610
V;10369661000304;60744463001080;207;;;0;H;20170611
V;10369661000304;60744463001080;207;;;0;H;20170612
V;10369661000304;60744463001080;207;;;0;H;20170613
V;10369661000495;60744463001080;207;;;0;H;20170609
V;10369661000495;60744463001080;207;;;0;H;20170610
V;10369661000495;60744463001080;207;;;0;H;20170611
V;10369661000495;60744463001080;207;;;0;H;20170612
V;10369661000495;60744463001080;207;;;0;H;20170613
V;10369661000304;60744463001080;209;;;0;H;20170609
V;10369661000304;60744463001080;209;;;0;H;20170610
V;10369661000304;60744463001080;209;;;0;H;20170611
V;10369661000304;60744463001080;209;;;0;H;20170612
V;10369661000304;60744463001080;209;;;0;H;20170613
V;10369661000223;60744463001080;210;;;0;H;20170609
V;10369661000223;60744463001080;210;;;0;H;20170610
V;10369661000223;60744463001080;210;;;0;H;20170611
V;10369661000223;60744463001080;210;;;0;H;20170612
V;10369661000223;60744463001080;210;;;0;H;20170613
V;10369661000304;60744463001080;210;;;0;H;20170609
V;10369661000304;60744463001080;210;;;0;H;20170610
V;10369661000304;60744463001080;210;;;0;H;20170611
V;10369661000304;60744463001080;210;;;0;H;20170612
V;10369661000304;60744463001080;210;;;0;H;20170613
V;10369661000495;60744463001080;210;;;0;H;20170609
V;10369661000495;60744463001080;210;;;0;H;20170610
V;10369661000495;60744463001080;210;;;0;H;20170611
V;10369661000495;60744463001080;210;;;0;H;20170612
V;10369661000495;60744463001080;210;;;0;H;20170613
V;10369661000142;60744463001080;211;;;0;H;20170609
V;10369661000142;60744463001080;211;;;0;H;20170610
V;10369661000142;60744463001080;211;;;0;H;20170611
V;10369661000142;60744463001080;211;;;0;H;20170612
V;10369661000142;60744463001080;211;;;0;H;20170613
V;10369661000223;60744463001080;211;;;0;H;20170609
V;10369661000223;60744463001080;211;;;0;H;20170610
V;10369661000223;60744463001080;211;;;0;H;20170611
V;10369661000223;60744463001080;211;;;0;H;20170612
V;10369661000223;60744463001080;211;;;0;H;20170613
V;10369661000304;60744463001080;211;;;0;H;20170609
V;10369661000304;60744463001080;211;;;0;H;20170610
V;10369661000304;60744463001080;211;;;0;H;20170611
V;10369661000304;60744463001080;211;;;0;H;20170612
V;10369661000304;60744463001080;211;;;0;H;20170613
V;10369661000495;60744463001080;211;;;0;H;20170609
V;10369661000495;60744463001080;211;;;0;H;20170610
V;10369661000495;60744463001080;211;;;0;H;20170611
V;10369661000495;60744463001080;211;;;0;H;20170612
V;10369661000495;60744463001080;211;;;0;H;20170613
V;10369661000142;23361306001060;212;;;395;H;20170609
V;10369661000142;23361306001060;212;;;395;H;20170610
V;10369661000142;23361306001060;212;;;395;H;20170611
V;10369661000142;23361306001060;212;;;395;H;20170612
V;10369661000142;23361306001060;212;;;395;H;20170613
V;10369661000495;23361306001060;212;;;5;H;20170609
V;10369661000495;23361306001060;212;;;5;H;20170610
V;10369661000495;23361306001060;212;;;5;H;20170611
V;10369661000495;23361306001060;212;;;5;H;20170612
V;10369661000495;23361306001060;212;;;5;H;20170613
V;10369661000304;23361306001060;213;;;0;H;20170609
V;10369661000304;23361306001060;213;;;0;H;20170610
V;10369661000304;23361306001060;213;;;0;H;20170611
V;10369661000304;23361306001060;213;;;0;H;20170612
V;10369661000304;23361306001060;213;;;0;H;20170613
V;10369661000142;23361306001060;214;;;0;H;20170609
V;10369661000142;23361306001060;214;;;0;H;20170610
V;10369661000142;23361306001060;214;;;0;H;20170611
V;10369661000142;23361306001060;214;;;0;H;20170612
V;10369661000142;23361306001060;214;;;0;H;20170613
V;10369661000223;23361306001060;214;;;0;H;20170609
V;10369661000223;23361306001060;214;;;0;H;20170610
V;10369661000223;23361306001060;214;;;0;H;20170611
V;10369661000223;23361306001060;214;;;0;H;20170612
V;10369661000223;23361306001060;214;;;0;H;20170613
V;10369661000304;23361306001060;214;;;0;H;20170609
V;10369661000304;23361306001060;214;;;0;H;20170610
V;10369661000304;23361306001060;214;;;0;H;20170611
V;10369661000304;23361306001060;214;;;0;H;20170612
V;10369661000304;23361306001060;214;;;0;H;20170613
V;10369661000495;23361306001060;214;;;0;H;20170609
V;10369661000495;23361306001060;214;;;0;H;20170610
V;10369661000495;23361306001060;214;;;0;H;20170611
V;10369661000495;23361306001060;214;;;0;H;20170612
V;10369661000495;23361306001060;214;;;0;H;20170613
V;10369661000304;02290510000176;251;;;0;H;20170609
V;10369661000304;02290510000176;251;;;0;H;20170610
V;10369661000304;02290510000176;251;;;0;H;20170611
V;10369661000304;02290510000176;251;;;0;H;20170612
V;10369661000304;02290510000176;251;;;0;H;20170613
V;10369661000495;02290510000176;251;;;0;H;20170609
V;10369661000495;02290510000176;251;;;0;H;20170610
V;10369661000495;02290510000176;251;;;0;H;20170611
V;10369661000495;02290510000176;251;;;0;H;20170612
V;10369661000495;02290510000176;251;;;0;H;20170613
V;10369661000142;02290510000176;252;;;0;H;20170609
V;10369661000142;02290510000176;252;;;0;H;20170610
V;10369661000142;02290510000176;252;;;0;H;20170611
V;10369661000142;02290510000176;252;;;0;H;20170612
V;10369661000142;02290510000176;252;;;0;H;20170613
V;10369661000142;02290510000176;253;;;0;H;20170609
V;10369661000142;02290510000176;253;;;0;H;20170610
V;10369661000142;02290510000176;253;;;0;H;20170611
V;10369661000142;02290510000176;253;;;0;H;20170612
V;10369661000142;02290510000176;253;;;0;H;20170613
V;10369661000223;02290510000176;253;;;0;H;20170609
V;10369661000223;02290510000176;253;;;0;H;20170610
V;10369661000223;02290510000176;253;;;0;H;20170611
V;10369661000223;02290510000176;253;;;0;H;20170612
V;10369661000223;02290510000176;253;;;0;H;20170613
V;10369661000304;02290510000176;253;;;0;H;20170609
V;10369661000304;02290510000176;253;;;0;H;20170610
V;10369661000304;02290510000176;253;;;0;H;20170611
V;10369661000304;02290510000176;253;;;0;H;20170612
V;10369661000304;02290510000176;253;;;0;H;20170613
V;10369661000495;02290510000176;253;;;0;H;20170609
V;10369661000495;02290510000176;253;;;0;H;20170610
V;10369661000495;02290510000176;253;;;0;H;20170611
V;10369661000495;02290510000176;253;;;0;H;20170612
V;10369661000495;02290510000176;253;;;0;H;20170613
V;10369661000142;02290510000176;254;;;0;H;20170609
V;10369661000142;02290510000176;254;;;0;H;20170610
V;10369661000142;02290510000176;254;;;0;H;20170611
V;10369661000142;02290510000176;254;;;0;H;20170612
V;10369661000142;02290510000176;254;;;0;H;20170613
V;10369661000223;02290510000176;254;;;0;H;20170609
V;10369661000223;02290510000176;254;;;0;H;20170610
V;10369661000223;02290510000176;254;;;0;H;20170611
V;10369661000223;02290510000176;254;;;0;H;20170612
V;10369661000223;02290510000176;254;;;0;H;20170613
V;10369661000304;02290510000176;254;;;0;H;20170609
